60.7941782105687,5.08167009897608,72.9489490224761,0.280846263577936,0.616266883729165,0.030610745607069195
51.4043252875117,10.9568606326156,99.709608349531,0.211910815649298,0.539892857463847,0.030610747614223194
94.0179407289335,6.56472311381471,123.103321808697,0.182396064844643,1.07408833016381,0.03061075496053764
66.9484023782184,3.89475562418567,105.541719985741,0.293183591588967,0.444242637306875,0.030610753829893783
44.2561219745577,5.75620178727256,45.9337556353822,0.37582491483258,1.4227890549367,0.030610184524797773
64.2713072077703,9.69556436952928,85.6432373743606,0.273818857626243,0.312510192068576,0.03061075396156962
38.8313943701011,5.81528870613095,56.4021139948923,0.305890379523908,1.10072183598362,0.03060779671901684
97.8274329741613,5.28638726299926,135.20346642079,0.272524729258405,0.380321202032521,0.030610754961152703
75.3385944922169,9.88922286121604,99.2394083514608,0.182734235826745,0.974572301985652,0.030610754900730258
43.8516164868379,8.27808517929077,75.557420350524,0.275480832309766,1.8901046319789,0.030610326022048523
152.638791339769,7.67778626162456,173.602934258056,0.327337916609075,1.78728314819967,0.030610754961431036
141.016347706791,10.619370346246,182.053767924697,0.268437768033078,0.635531919276892,0.030610754961431036
67.7191432228867,2.70657670158268,121.526668577981,0.279759718897312,1.09337406418392,0.030610753929616624
107.515244347749,7.0515802013928,134.802402255801,0.266451678990827,1.31586612921341,0.030610754961401504
153.220732972594,6.962224402913,262.885795774378,0.182328103115201,1.64947894657901,0.030610754961431036
129.146697003928,4.59316610572541,159.626428696608,0.273605778307324,0.495291385974849,0.030610754961431036
108.265246324365,10.4334249740622,116.236846714202,0.466543213441351,1.72428858417944,0.03061075496140933
47.304892887969,5.52873405931924,70.4513386534834,0.243323728212306,1.55543052644411,0.0306104424767715
33.703301350448,6.66896446406327,48.7910563231901,0.333750267401303,1.29816152276829,0.030596656563001506
80.6796283836847,4.16989937432571,136.523875261091,0.301782573532175,0.0677357693333427,0.030610754945069846
157.590742417421,6.76397727186045,183.76391023397,0.415019063209687,1.84913749119914,0.030610754961431036
142.535916931245,7.50771832629466,259.898046326839,0.224570691253116,1.23711956018677,0.030610754961431036
100.788214635471,10.5264285097487,196.681351287867,0.17267938027631,1.03869080820651,0.03061075496142049
39.7787876798673,10.6119607899394,54.7534486570171,0.328990628877794,1.08941848842444,0.030608721412776735
47.950805913634,7.78877187556996,61.2208063603002,0.194674081850337,0.105142335081281,0.03061063340255063
141.53873428774,5.35034559729991,248.688493870862,0.185325694143671,1.74708117331087,0.030610754961431036
63.9201242308692,5.52900961019518,101.153966534882,0.275400539886094,1.73289004541388,0.030610751924368435
22.7557596670258,4.37898369849612,24.7078309255907,0.216127404858725,1.91816247042545,0.030162236099739642
45.8721256935374,2.73773226083151,84.5636177700966,0.23058723546424,1.79504395346592,0.03061018251302408
102.497219090582,4.84990879141256,122.546706933083,0.345132121039197,1.88927396786388,0.03061075496114704
146.088535415981,10.2215898894805,182.963033299934,0.421192342538155,0.34709772421688,0.030610754961431036
157.952815358505,5.6486354743357,244.75076712398,0.315017499538799,0.531736974323548,0.030610754961431036
141.055058865368,9.805572863112,192.17733466395,0.258188399379538,1.49471827270956,0.030610754961431036
101.98904429655,5.47577320946184,129.615343250854,0.187481013677,0.399598871000545,0.03061075496131735
38.4863771118626,2.7396848796586,55.529237561939,0.252847033916831,0.963284788028211,0.03060554738439278
93.4206195796936,8.63012473547371,126.072938708626,0.291658759904964,1.84111716265096,0.030610754960551073
58.684214613719,7.2426542296273,95.956381198047,0.188513895718405,1.72508908405161,0.030610747211236772
124.550470544282,10.98953142622,181.592589326063,0.3243532236649,0.147863575891661,0.030610754961430925
59.6923132984397,9.68255529537916,103.179017751966,0.151711199995835,1.81306980217285,0.03061075192204607
63.1135706245497,7.91961734039691,78.0924801583853,0.240102626870462,1.94128669334598,0.030610750731545316
113.520183699913,8.27766883339624,116.852424989437,0.404805077803461,0.309048005652998,0.03061075496142493
133.667305937813,2.13858657988654,217.97841612977,0.155928317893249,1.45824116866178,0.030610754961430925
44.5970138463178,9.32305400135138,66.2426141131782,0.212857165441472,1.44072758785963,0.030610364108273808
39.1737559433904,3.45776938109555,59.1280474975877,0.21257434345602,0.70580285191991,0.03060771169271906
111.832018770199,9.77438165981992,167.757079223029,0.340726401238583,0.760138673967569,0.030610754961429093
83.6399379855208,8.00143331103094,111.881505068044,0.311803001016837,1.67111793583067,0.03061075494789492
34.9131509265458,3.73255612083364,46.6938684395286,0.254074339731225,1.18763783245607,0.030596498273999212
97.4010732385335,4.02549350728537,128.62458610422,0.252477410496709,1.64530012865354,0.03061075496062307
22.9795654690729,4.43880554262493,31.1917099684478,0.374939079504071,1.70796804830493,0.030061135125022148
56.0271042287476,8.37373799568682,78.8784748121498,0.3200263323032,0.0980486296174742,0.030610744410633745
128.074297051911,9.41497374857542,231.492763668585,0.244341242074424,1.06634290305668,0.030610754961431036
122.575898246177,5.30814951253503,217.126242154158,0.270457801673227,1.50140859451329,0.030610754961431258
75.7902217636771,2.87086821900255,85.0446925033748,0.299909952775109,1.7130550252996,0.03061075442451114
118.666225801532,9.15046850272942,152.378297663223,0.338995143614849,0.993685999531167,0.030610754961430425
145.500381712569,6.18826560684865,221.217973617018,0.19395880401224,0.59660434066049,0.030610754961431036
142.872118392434,6.67045533641728,217.964970069068,0.16470415984448,0.963984791235489,0.030610754961431036
68.2175316979259,6.21945119007465,74.5889818257931,0.387576288765279,1.36297667679272,0.0306107533142648
42.2779747761218,9.23155936330164,76.3502101839607,0.200436304379228,1.89891234829949,0.03061024903330209
37.9236551643925,2.02867680416847,40.1558031425989,0.351249475239932,1.54722845119901,0.030597087327816214
80.7421427223562,5.00941118691555,98.2433114242869,0.327291379582105,0.672555930893063,0.030610754912138577
108.850190401473,2.57777620320105,119.222445175673,0.254789129546144,1.57524059852763,0.030610754961333392
59.168605133504,4.56513309877605,66.0226772398483,0.446566883449501,1.09602535734108,0.03061073084224966
63.3607348629091,9.22531083050431,121.406872171043,0.179879038214356,0.59367700838522,0.030610754480159513
151.833029953685,5.438337492495,207.676677751396,0.284448712536802,0.756701410486941,0.030610754961431036
88.8970291283433,10.9756627962811,170.974099252562,0.233348269291435,1.97998782961496,0.030610754960983616
75.225111551222,7.50814693910449,119.008570282274,0.225438713820841,1.74629783711874,0.030610754875434326
48.6966371297355,3.61203284822965,84.3911583285995,0.176951173940364,1.56852490857057,0.030610535471731787
77.4584325484272,6.42655160577342,84.7746236559724,0.364416585261459,1.42652199826559,0.030610754814331204
42.2119172207135,7.98622985882043,54.8177618266053,0.31842607109677,1.32239577922986,0.030609706549029975
87.5384368130651,4.60811051940923,142.170157324925,0.270501683069362,0.621303984181277,0.030610754958221326
85.22413437498,10.0788880549739,146.263726160721,0.22446605251661,1.27304727589816,0.030610754959545766
101.966691651366,6.60866488917203,113.12589450975,0.242322324055201,0.919429802776877,0.03061075496125462
128.096257498533,6.87099374452186,239.184953995802,0.232113185119257,1.0152537259566,0.030610754961431036
76.3290106674326,7.80900759613561,77.0880377807938,0.436228051762084,0.529891219720977,0.030610754914552424
51.874639946909,3.18757885796371,101.7234820925,0.212070955466189,1.98044370535944,0.030610669578138044
139.135182424977,8.35359950938895,211.877957563154,0.153026013309287,1.72433654414514,0.030610754961431036
120.750593683101,4.72187888749031,192.272041300264,0.20323555699999,1.66868692725097,0.030610754961430814
104.987687722308,7.00552238943312,179.838300003459,0.297716384636605,0.833141784516207,0.03061075496141749
103.802306160239,7.80833990630151,117.827573658456,0.261116507803374,1.60556259740713,0.03061075496132651
46.1367797321346,4.76429178694463,87.3025780106321,0.236026616115547,0.857677598824116,0.030610542814709235
136.988648919849,2.13600108126924,257.641328665186,0.244041160088336,1.64216109178189,0.030610754961431036
71.7965454849398,6.77548417904204,78.2330713199268,0.285681214636989,1.81371105886038,0.030610754334083196
115.484790790586,6.19965864587559,198.273421894816,0.230452990189759,0.581714670690472,0.030610754961430647
100.683058677559,4.66662771192688,181.28815350952,0.246724807272563,0.306327409931774,0.03061075496138596
110.58790775509,8.781178160003,216.324259038955,0.18417840358304,0.0263470392722981,0.030610754961430592
30.4282287370545,4.09085714728146,51.0230366929042,0.188836206162162,1.01676796667231,0.030580542149926476
79.6687245274283,9.73535719082475,107.514351805435,0.315276054413765,1.58363013580965,0.030610754936013035
60.6812412574334,6.43692981844625,84.4703460739272,0.338463355825214,0.781093475024193,0.030610749085617645
159.37200698041,2.30352196158074,197.940608671279,0.270587101499797,1.39300501185461,0.030610754961431036
51.9257794189853,4.3570902596028,67.1236354682123,0.314952676369573,1.78258848853914,0.03061058647291595
110.048814923525,5.69952044109792,138.045948324829,0.191688054692566,0.769345123786248,0.03061075496141566
150.621362743257,2.7024905363575,243.535669226284,0.296016485664953,0.028811866789429,0.030610754961431036
37.8042651888934,5.81484700078836,55.9141815096782,0.268491924185645,0.782168308428375,0.03060742369387462
58.2580743163163,5.65982070502817,85.1528248643849,0.292690184311955,0.941087782126397,0.030610742523004414
77.8955907830482,2.39405927313215,146.468792976395,0.228675399124934,1.08110580011167,0.030610754910169263
75.7767918965671,8.14073549171013,84.767790058783,0.262569848478496,0.63675769100916,0.03061075486957257
34.6539936003527,9.41485158233663,38.5473988160455,0.233601544349885,1.28086685835683,0.030648956977583824
149.968237266861,7.7538756740996,157.725355188887,0.462988390408443,1.85303938979395,0.030610754961431036
120.812250348186,2.01736659929965,144.92254336661,0.379394451437396,1.14641692463127,0.030610754961427983
60.2627361194523,2.80862690499454,111.735885275592,0.185980245685839,0.482458121179462,0.030610749529097786
50.4089439149988,7.69454055451534,73.5214267158202,0.254802606785358,1.90467044600422,0.030610648414177072
94.3299226902099,5.53432027089145,152.104622336628,0.152723747526279,0.967345614715736,0.030610754960984504
101.128180577014,7.86779222584692,150.347336701305,0.170237963145792,1.11986216576808,0.030610754961368586
58.0283646742014,2.04368993269451,81.8185613109066,0.305130722818926,0.250562520513189,0.030610731160685994
112.370819473812,7.47717136446255,170.791476993672,0.340759376172196,1.87386053052792,0.030610754961426928
132.466638084718,9.30554721053017,204.053575080006,0.19597677239709,1.8827891473423,0.030610754961431036
21.3780757698128,2.09088010624558,38.9872422253817,0.139871203694877,1.57092080066615,0.02998687387769286
123.848753387038,7.81823516209528,128.957385369976,0.497076623786551,0.698096958160741,0.030610754961430814
75.2550282307225,4.47077651436942,131.108357677067,0.250896260919288,1.2193792024263,0.030610754863849204
152.212851965899,9.5538873526053,202.978437800235,0.309129602781883,1.07014625781296,0.030610754961431036
43.5332762280168,8.78990186461709,58.0389328298653,0.272882433414942,1.40291478031687,0.030610104725589365
138.49347764556,6.54921104831119,199.574308983032,0.262288484929485,0.0582866531861211,0.030610754961431036
103.331454770328,8.35545411443126,138.783142158106,0.221536968358931,0.429611220026858,0.03061075496139551
21.5249481990584,3.4192193194382,32.7218903685517,0.326963547353523,1.49484213079189,0.029887849571149788
119.928922243383,9.49560604779776,181.594850168084,0.15654163070578,0.197366750321884,0.030610754961431258
73.2375847051095,2.39790704864911,139.97415086238,0.178571834685529,0.323397792095038,0.030610754834019566
54.4977413185396,4.96840236101691,57.8405226350798,0.249036103005198,1.89043153753014,0.03061066796572201
148.254657792046,8.28725652363489,196.384158135628,0.371568202132237,0.206723089091698,0.030610754961431036
32.7108655742886,4.05382652350414,55.350771442915,0.1509780876739,1.58988658439429,0.030591684435173322
135.6222883219,2.37068429932496,235.908715193254,0.175156628668585,1.48777932850334,0.030610754961431036
40.73362324421,2.1010026415349,63.2985032496703,0.291192468698635,1.28308921659406,0.030607463435239873
113.529457800803,2.892356682053,194.235967769471,0.157782254404009,1.44532699959896,0.030610754961427428
147.32382228939,2.69413162893342,149.112074414495,0.496526241467277,1.4556806098966,0.030610754961431036
154.797336708194,7.16046132899842,177.061713956035,0.34285437869249,0.38855296098205,0.030610754961431036
159.062364715646,6.69070066264397,301.325195820532,0.230133329702032,0.673083482150552,0.030610754961431036
154.261118999804,4.36750129580847,163.438160655005,0.492582323803353,1.52101770579862,0.030610754961431036
101.950597167923,6.79843439990582,190.845188548957,0.168426631655666,1.0132254494752,0.030610754961410053
68.8325888797793,4.87023798277147,136.139213768188,0.24643046160178,1.78962764220258,0.030610754532022028
59.6883226650247,8.18480535931178,71.4035384683979,0.412275523758941,0.339784302084665,0.03061074922044546
126.451058455953,10.9117963611669,147.057158564908,0.259154113502508,1.00705984681952,0.030610754961431147
109.184298985258,2.14907842602072,139.758790264728,0.214643309028731,0.294261541766665,0.03061075496139823
53.9858027612724,8.54813674304082,77.2944348117169,0.336457934489483,1.59292982588415,0.030610722719119327
123.28172162328,2.1859491188945,196.6502278404,0.260693468784467,0.577076410626045,0.030610754961430925
117.97849238756,8.38773673790867,177.491396191743,0.249332755454683,0.89513221934418,0.030610754961430814
71.2840633519385,4.4338337748469,79.955130050476,0.459541323988118,1.47579319346752,0.03061075373524577
143.595914972758,2.81137577109569,153.818336657035,0.228872533185864,1.53630559712617,0.030610754961431036
101.629996095612,10.8556943344212,196.065627122652,0.172569915135186,1.42667346453531,0.030610754961421877
99.6654773408852,2.13672126277197,192.864549309135,0.212289705547649,1.87763665353407,0.0306107549612947
90.0399563042633,9.08647133088041,148.38729361841,0.308098937565907,1.49631050750737,0.03061075496059759
136.262587484095,8.48105825366502,218.47329472023,0.239089557726164,0.738791329714439,0.030610754961431036
134.346640917634,8.52622845141507,161.482863613603,0.373723340921881,0.16604729587856,0.030610754961431036
121.451399056917,4.58881396594868,167.33255753013,0.245802471842474,1.34055759986305,0.030610754961430314
77.9260067073284,10.181023418522,117.756896205681,0.20916646113971,1.80368261320784,0.030610754934422196
152.275612080598,9.30688177296281,190.032697246345,0.186434762175211,1.42944880259922,0.030610754961431036
131.418435727907,5.15152799391725,163.276413338275,0.206163485221025,0.74343693727647,0.030610754961431147
94.9329473427185,10.4779788043713,113.742953138059,0.406818320033293,0.826114162845531,0.030610754961035075
135.336978796561,7.16536835076537,255.266311889243,0.205562687078195,1.5964406461346,0.030610754961431036
47.9839826133028,6.56653512202508,48.829121963562,0.387919178507313,1.08700063191192,0.030610730333550912
44.6464701111645,8.20912628956564,47.2064813825264,0.289979391167756,0.967703161330356,0.030611719516675823
47.3318760317433,7.14035101427713,51.7597390880566,0.247211709042544,0.530097372564902,0.030610696117647412
113.787516110478,8.99635212123224,201.263002172835,0.147533973190578,0.397422091414809,0.030610754961430925
58.3640500057321,5.7335335252497,95.1156112610551,0.172184775678592,1.13761410199505,0.03061074578777509
79.5134281737327,6.94784858401299,84.2595261668964,0.340681774692919,1.49341474855862,0.030610754885138897
90.9606271753836,3.60690285945633,113.93723262554,0.209311606637119,1.03189467964886,0.03061075495698487
99.6977726368689,9.53070538888253,111.46193077564,0.345527768737592,0.516591510124144,0.03061075496129026
71.1143330350119,4.23346241388166,112.159471362907,0.193145873912395,1.88064627778251,0.0306107543900421
92.5527581537854,9.15511201003339,124.411366227364,0.26116060080678,1.20706069652793,0.030610754960672143
76.3200388645381,7.31708916338025,100.783754810998,0.230732533193476,1.51528123139361,0.030610754857390038
129.334641475852,6.43696744061865,167.070418198657,0.290997515269447,1.6819222279681,0.030610754961431036
66.4584335901115,5.09265559310683,74.1314097585861,0.37776622592527,0.913168386149897,0.030610752132607638
85.8244208739253,4.8017202116557,95.2344801407559,0.322325171935051,0.230487576020769,0.030610754947213742
145.808650239282,2.36921506066304,187.209716607655,0.205198224627386,1.93401489959773,0.030610754961431036
159.6108660752,2.98132729855428,179.767387446558,0.416816751058695,1.15561355176118,0.030610754961431036
91.4534222574222,2.21940519624362,100.040779431571,0.308052591836296,0.801456962858029,0.030610754953901004
112.57706747976,5.46545483938672,219.485308550965,0.244680125966153,1.95571232306564,0.030610754961429426
64.7891450416246,4.49596116202695,123.104597448958,0.202412261939502,1.22373130975827,0.030610753643231764
120.281931460035,3.21466989406136,171.992305265885,0.300222905918614,0.128401503787992,0.030610754961430425
121.195130413955,8.86177808412434,206.970668591461,0.221297313343728,1.95458874986647,0.030610754961431258
132.671044530659,3.31604262595812,162.101658772985,0.252359339247027,1.96193717415742,0.030610754961431036
71.421612133934,7.68504812879723,121.279935590266,0.15992951916637,1.92833673671831,0.03061075476636191
153.245358361511,4.56553285688419,177.20726928893,0.323668134379329,0.118441739810408,0.030610754961431036
86.7041663856731,5.94727667884309,141.396854818508,0.197104096438419,1.21246417825181,0.030610754957800995
89.0565227107408,10.9155608163753,162.480582357493,0.20081936337034,1.96628336073547,0.03061075496088675
158.818880207287,4.1115384079104,190.523642593521,0.272710458224783,1.66838210508943,0.030610754961431036
35.5055513398282,8.5014735397424,39.5570025066903,0.327153046094992,1.1385722928291,0.030621363608333146
35.1867092937169,6.85681714669653,59.0006866971602,0.213948506394189,1.93684340454469,0.03060318484428312
37.4188529781154,8.49232134385608,48.8574450573316,0.377329907901627,0.42307249740774,0.030607402556990154
57.8198052001278,9.66855198082912,85.4557848365838,0.320915528450102,1.70887367548502,0.03061074630753277
85.4427476532025,8.98833814169669,106.04008874673,0.27326718528053,1.18775885657,0.030610754954744884
79.628691263324,7.57636385856958,111.160544007132,0.272208431033462,1.19892939613483,0.03061075493050544
121.597385779767,2.58197152595128,182.811350323936,0.180359039864688,0.89116859526317,0.030610754961430703
88.5165703801981,3.19141913167733,145.691806143171,0.267107703763308,1.59633869948915,0.03061075495669105
96.3770845794944,6.7774380300089,100.392390223355,0.456532797985596,0.682727616964114,0.030610754960570558
93.8703792141147,7.21166279223359,116.762104044305,0.348757964496028,1.38203819641628,0.030610754960242376
29.0296459240046,3.6472739021514,47.3583762103711,0.31114249535073,1.00435965864509,0.030556181926152587
20.7476340517158,9.11649825010286,27.0148118412174,0.384703395581168,0.967911522606199,0.030133273273164368
68.3737303821248,6.06166685002934,97.3509027737752,0.164275795038223,1.27503795512743,0.030610754131982137
20.5234859234297,3.27681001335234,23.1312850811883,0.429195143117939,1.57343224319907,0.02934501468967679
107.384094217505,6.68666327590433,198.321626469004,0.124620629866614,1.35360759120669,0.03061075496142565
150.878738225847,5.35149321395508,152.402932045071,0.509501551265479,1.18678517603986,0.030610754961431036
79.2772938680264,9.39184317430102,143.621115753226,0.188260193046854,1.12787471554239,0.030610754952844516
93.1488723927871,8.09898890326684,181.817002012123,0.206442198904101,0.757621394333446,0.030610754961291703
57.6482894540058,5.52506616782633,59.6718694556192,0.291812620887552,1.35890875263628,0.030610729847715595
102.679772136118,9.48475256026012,132.149451901724,0.331389039563076,1.81330094208548,0.030610754961358094
116.154504975376,7.91813717592421,138.868363450069,0.358321513586675,1.18528451216128,0.030610754961428427
159.507575668165,9.38968480070573,262.441024744014,0.274034765197778,0.651448774059416,0.030610754961431036
55.6095070278316,8.37188830663072,88.8703290459897,0.197644472128521,0.782240224675328,0.030610744381289995
148.736284276813,6.93118259028121,267.831825932039,0.244834531627157,1.70021432656546,0.030610754961431036
42.1799450843502,2.23297924838633,52.1692443094001,0.215270604774439,1.64661605199715,0.030607300326848413
104.291205268489,8.22377177943651,109.765894966435,0.302934581371771,1.809440437647,0.030610754961321623
88.8003776077183,10.7302925971943,111.171576288836,0.268971455017294,1.73049329913104,0.03061075495917312
70.9054256933301,2.01567241550222,86.2638915837213,0.366437922901375,0.311471172254552,0.030610753825941334
148.8839945611,2.78838887102361,210.020488958325,0.193404189996948,1.09803913029906,0.030610754961431036
118.183473897252,9.42124837423733,170.875736981582,0.348857180572804,1.68560546577777,0.030610754961430592
84.561341947206,6.04458853371655,117.727320265325,0.324152727069039,0.857152105423641,0.030610754951130997
134.954734684413,8.17727030495986,215.010138480261,0.18323792665138,1.69378252421098,0.030610754961431036
95.5301660092222,3.10854753577548,128.64923635902,0.182882838737586,0.295839955275493,0.030610754960592984
44.7422691084176,3.0446510054379,69.4656854739057,0.205274929188046,1.70014273749361,0.030609744015399815
68.74834233371,2.32736034147784,102.432823741885,0.330165207750419,1.92809300056437,0.03061075280466105
21.8257034764745,6.83348691129754,35.7331210175893,0.256754066122665,1.35056353642646,0.030033934102549648
154.906209621069,7.98943268460661,177.613786039207,0.433993968342101,1.97095004878399,0.030610754961431036
159.873939976037,9.25673403649439,223.983199586351,0.267335591671916,0.190465866246197,0.030610754961431036
62.1770671485816,5.94290349629843,65.9953463723326,0.473256427624619,0.755580613628736,0.030610748220779888
20.1541018952402,9.14321251965277,38.3561430636373,0.198391668484821,0.754550447061353,0.02993884149121187
29.502487056657,4.3819542365996,49.1892511184863,0.212087135738762,1.18637111643323,0.03056890316515251
28.5913391916972,4.9817028865133,53.4420495191107,0.27733336788652,0.990159520420231,0.030574921615908274
141.393875461721,2.63571178803021,246.731646230492,0.267141420774896,0.316332597338572,0.030610754961431036
103.791093818746,9.68876090025937,203.918359258186,0.267105989544922,1.98271051572481,0.030610754961422876
72.8494836263589,8.5938233246998,118.161630969345,0.26535480638825,0.757662552403203,0.03061075487948453
112.280985271689,9.11034112195966,216.3726197285,0.245424089264615,0.616475103724851,0.030610754961430814
97.9331322470369,4.78398322862758,138.276930175236,0.159142593641781,1.73301116340476,0.030610754960973346
59.5151889042534,6.43351094910573,101.073080845936,0.264908198266823,1.04206994047965,0.03061074977996467
87.6684569603151,2.79551607034892,127.83752104763,0.16670274553241,1.45513156267743,0.030610754952334257
78.5912746929523,3.50098591228062,100.601022423555,0.389046100086861,1.72466231108986,0.030610754791621148
90.9212149357988,2.61025802679838,117.63077880468,0.264849250483661,1.43937344823373,0.03061075495525914
150.308138993712,9.69875229229161,167.990697466308,0.362177571016075,1.47570399828565,0.030610754961431036
146.870117460783,7.95879844620768,242.068522991879,0.263188924658559,1.1420670852176,0.030610754961431036
51.2288634996996,8.5999415230937,60.105221179351,0.34397607019027,0.429682376892971,0.030610721652060108
74.8829034412666,3.98464308259294,129.115371452049,0.283030130983656,1.93213743689481,0.030610754790543954
87.7831282968554,3.26527570153832,164.768839536219,0.226783151476082,0.698836418499052,0.030610754959210423
109.675145852228,4.97374698937579,146.959033710956,0.2096764843629,1.73860193707169,0.03061075496140761
83.6252281272901,9.3848513510939,138.197358729037,0.222371572944506,1.37563432663587,0.03061075495730184
159.605464543964,10.5770583397602,196.825032379781,0.416449357888542,0.74154308607541,0.030610754961431036
96.7741929910957,5.65480402701292,136.523656230024,0.306809498255647,1.12850431568755,0.03061075496099183
32.3605151718298,10.531495571384,61.3054799385697,0.231078113924576,1.05920862323324,0.030601492347851506
101.020962447403,10.4615597666528,101.222741725486,0.256100003777558,0.602728722971612,0.030610754961499426
53.6740985203879,6.71496530422706,88.7866683239666,0.249004012441304,1.22473145986928,0.030610726386367554
62.6034697809273,9.76250769652543,94.1307378593038,0.309297520158711,1.31707366279286,0.03061075317786302
159.116047415471,5.84539355609817,180.940102098945,0.265630884870472,0.190387582167986,0.030610754961431036
71.9485877509921,9.58145472387851,114.454799819496,0.278754901152365,1.60760724472665,0.030610754831985915
68.9110473026107,3.16201681092475,125.757438270527,0.276144529252465,1.8124018054273,0.030610754113288535
38.2717952124177,2.95468577973297,40.7300494051211,0.308926541384897,1.3531312567943,0.030601820314027334
101.460757526318,3.41262542708434,110.604494010002,0.406569533962724,1.53357681459167,0.030610754960819858
128.553530968983,8.42221455249107,197.179758469245,0.207382339216566,1.33172978922864,0.030610754961430925
119.404990663475,3.85063537296403,131.744357662804,0.330624469334237,1.98767045025679,0.03061075496142554
94.949259438994,3.14084445039781,141.841853481304,0.162970227437385,0.14090511550489,0.03061075496081353
88.2364425567148,4.49251568014385,154.352166920315,0.275709447432059,0.538326956543603,0.03061075495948093
46.9506728495242,3.51987070893863,65.9053327032214,0.242304229136736,1.35905494785491,0.030610218671910855
81.6053689558084,7.11005771398081,160.787249797956,0.242784647067701,1.78061144656286,0.03061075495450369
26.6738228530967,9.71364131835924,50.1881401831289,0.269763009563472,1.78388589860542,0.030498821299019846
93.0324262534419,3.6714302202088,105.813422312528,0.368671199778382,0.898289378184309,0.030610754957933334
73.6660992510924,5.96462897023402,115.58829288273,0.300727984261134,1.46130309724073,0.030610754785227595
157.707160328379,3.53927919014323,157.922130594426,0.242629444110699,1.45099458319721,0.030610754961431036
82.8548014456661,3.7539287459822,99.48806175105,0.263908284416373,0.440611957574312,0.030610754927723
104.577556701646,4.63172367756801,178.606394872788,0.164875172591221,1.37550166549853,0.030610754961401726
84.8620791010848,9.32723991960624,138.788830947238,0.254922877131074,0.840623157152176,0.03061075495890883
155.97282047196,3.87588883604663,293.374673989752,0.149742555241852,0.253725499723969,0.030610754961431036
60.3040127364472,7.48772164922567,85.6146868965301,0.213487308049383,0.532129972962664,0.03061075075454764
119.365894021171,8.33995492772197,173.441619590038,0.229636980364403,1.73840172078275,0.030610754961430814
62.2662704821053,3.09463388244372,121.160593777164,0.242079581789382,1.16044752852746,0.030610751589586066
148.502050139244,3.39957215934972,165.481551593536,0.464167790155241,1.84378780561269,0.030610754961431036
131.573473201866,3.59989348873491,222.974858701672,0.209695290679365,1.92148477740308,0.030610754961430925
82.73289151617,5.88631388586309,113.418854545963,0.319077715517828,0.745732827187702,0.03061075494398799
133.408341255695,2.8998654214199,193.267203624012,0.319542520244346,0.896408929079134,0.030610754961430925
87.0865140888312,5.03118951713256,106.572220240002,0.267878685563948,1.84335632950889,0.030610754947333257
102.698616833751,10.5482603290809,125.123567580979,0.275698118957284,1.79644757088973,0.030610754961364478
142.028097371584,10.2110950929164,159.476376445137,0.423854549052242,1.23826378538459,0.030610754961431036
65.4659435737254,3.51948817983246,126.315382474782,0.230033106293907,0.284847556975163,0.030610754083741726
43.6640035843775,8.54521724234578,80.8821957321884,0.245852301728847,1.81104891594489,0.030610434511642165
121.218979880781,10.5284346721733,184.123218890042,0.189894421474795,1.90416310803331,0.030610754961431147
152.608325217202,9.80275338785851,175.74998914515,0.385177419495375,1.22270813934705,0.030610754961431036
83.4239127875417,5.16043017439564,166.47075699009,0.135864030782438,0.850221983791388,0.030610754957605874
120.367588121615,3.25582884822778,192.489619516403,0.31414663673169,1.26122012379407,0.030610754961430647
82.7039756731614,8.5691743058009,144.525083680669,0.178606143411788,0.861266573026316,0.030610754957376224
43.108039108621,2.93823108958929,50.3662437227519,0.351403541281866,0.589234398100464,0.030609005307161125
58.9355994849166,10.9599909088388,85.2004640821573,0.295658720298001,1.69862820120494,0.03061074957319962
129.50057360786,2.25708279398134,205.761275605038,0.318565925735437,0.238255066998629,0.030610754961430925
109.377136355907,7.11051384457877,207.69650305152,0.266497353228484,0.705504725694204,0.030610754961429093
108.946734941074,2.40629644943694,131.717347891057,0.236398077194272,0.989533005201646,0.030610754961376357
51.7501772063552,4.27823544353165,59.9182165635475,0.240129145969073,1.08007610292902,0.03061060320745987
96.1679489333965,5.00777462451149,124.887920413425,0.302633720312137,1.39528005178909,0.030610754960541026
87.71670950936,3.90660169669734,122.781867824036,0.25675803877272,0.751405541486362,0.0306107549550704
128.586681787198,5.30681368024406,199.191685087876,0.295454047758173,1.02154221074617,0.030610754961430925
72.825946366799,9.78262578965287,113.522394820743,0.198155202817696,1.97534720217844,0.03061075484602563
84.4575323464617,4.77045986185337,89.4284487373969,0.383431227032813,0.139354140089583,0.030610754938785262
85.9443272398526,6.51287197345536,147.565724196,0.139646848616816,1.50250414962672,0.03061075495790147
100.78846373632,4.93417169523154,127.066792769291,0.385359900299899,1.26781805767029,0.03061075496114099
156.908362683332,10.9042924036758,226.31754431178,0.34447231775126,1.41137076946401,0.030610754961431036
141.249911469058,5.51238756278175,195.094740584068,0.328569916390068,1.29999275061058,0.030610754961431036
63.1185663971671,6.49904064298563,110.136906593883,0.224603469833742,0.916525343944815,0.030610753361466153
29.0967181367319,7.56961946495325,48.3176262180225,0.262293406776827,1.65001121306172,0.030558220366666916
126.032137193732,4.00755207706595,146.556955212593,0.357432714927375,1.49621680902052,0.030610754961430703
58.0576293627069,9.34519991155025,62.1285500032113,0.394570228266848,1.66405256447401,0.030610779333373
